1120;600; 72.41666666666696; 46.27577928451112; 103.36107285115392; 38.829128163062805; 627.5773887209691; 8.666200994996087; 2.960698112357674; 5.518542613900603; 638.2160442570988; 9.17397505857187; 0.41000161838474
1121;600; 69.91666666666707; 23.63018516655886; 126.57120493857988; 29.732185603553265; 536.6083889651866; 7.674970998310133; 2.4534956916903754; 4.573151335862768; 545.705686186921; 8.300102312805759; 0.4100024215821913
1122;600; 71.16666666666701; 27.568549360985305; 131.0080880393132; 37.16207990300953; 683.4101308015182; 9.602952657632528; 3.257026921392997; 6.070879629809873; 694.9956853147615; 10.86505546843959; 0.4100019796594821
1123;600; 68.66666666666711; 8.86131943745956; 180.9562248874259; 22.789527906857263; 499.7168869860328; 7.277430393000431; 2.3570915027079824; 4.393460396473406; 508.1892161481019; 9.07244827194912; 0.41000296215604864
1124;600; 71.2500000000005; 89.59778542320211; 77.19180424062804; 41.93045168937455; 578.0677066654907; 8.113230970743674; 2.9212659186514554; 5.445043650794883; 587.8674105898318; 8.71437514342226; 0.41000195324436367
1125;600; 71.50000000000048; 97.47451381205526; 78.38173372494848; 47.03386733464605; 653.8508960423346; 9.144767776815806; 3.10498625858502; 5.787486036505162; 664.9352289950634; 9.132969846280652; 0.41000187609504246
1126;600; 71.66666666666698; 98.45910486066175; 78.05946255757539; 47.11908822610667; 653.5672950715742; 9.11954365216146; 3.3690211340047953; 6.279629327129162; 664.6467642863405; 10.58515101265864; 0.41000182636260585
1127;600; 73.25000000000041; 97.47451381205526; 81.92187785504372; 51.37842143711167; 731.6429923979779; 9.988300237515; 3.511082707412567; 6.544422567404598; 744.0455054740597; 10.555869806119013; 0.4100014149550005
1128;600; 71.416666666667; 98.45910486066175; 72.62429079739638; 40.78585521335508; 543.9137828423383; 7.616062303509952; 2.7829555917920534; 5.187242482371022; 553.1344431732052; 8.09165154303152; 0.4100019014668155
1129;600; 72.25000000000045; 98.45910486066175; 79.30012492859385; 48.62879492894242; 680.3264229777218; 9.416282670971867; 3.3325289027720277; 6.211610256797814; 691.8593287641588; 10.000632234141897; 0.4100016624538729
1130;600; 71.08333333333375; 97.47451381205526; 75.0379956326584; 43.10656420122995; 585.1917466770527; 8.232474748094479; 2.959503521461441; 5.516315976628967; 595.1122746753264; 8.898719517786427; 0.410002006431831
1131;600; 73.58333333333366; 96.4899227634486; 85.43882865577257; 55.32003057295991; 806.017805319463; 10.953809358814851; 3.61932584129528; 6.746180505676197; 819.6809869977742; 10.840451232839689; 0.41000134093266327
1132;600; 71.33333333333374; 95.50533171484209; 76.20889503187918; 43.56410821774305; 596.412136474701; 8.360917801047163; 2.912918817541128; 5.429485214428943; 606.5227979058693; 8.64071047473447; 0.41000192718170914
1133;600; 70.58333333333378; 97.47451381205526; 73.20508096432745; 41.02639996468298; 549.5003727282113; 7.78512924762514; 2.6945128370056755; 5.022391122098183; 558.815998260931; 7.989054276659161; 0.4100021748429291
1134;600; 71.2500000000005; 96.4899227634486; 79.95566673771667; 48.44738476692391; 680.834357577798; 9.555569930916397; 3.2322833838216543; 6.024759336107463; 692.376215129862; 9.733587796402908; 0.41000195324436367
1135;600; 73.25000000000041; 98.45910486066175; 84.52864517698367; 55.252709605541845; 800.3540468303911; 10.926335110312444; 3.754268332089984; 6.997704253662597; 813.9213216275908; 11.318405527071898; 0.4100014149550005
1136;600; 72.5833333333337; 97.47451381205526; 82.66684085547297; 52.31709746492396; 748.6924274102199; 10.314935854101716; 3.426417655129411; 6.386612591107942; 761.3841627026369; 10.211107052005875; 0.410001575483813
1137;600; 72.08333333333371; 97.47451381205526; 78.72953622390385; 47.45219924729228; 661.2594124384948; 9.17354098180566; 3.255729920128313; 6.0684621064833415; 672.469145515489; 9.855741420930135; 0.4100017077230224
1138;600; 70.58333333333378; 98.45910486066175; 71.45834350207515; 39.48677393513572; 521.9672665614739; 7.395049821413988; 2.618137680582535; 4.880032955419449; 530.8161260653945; 7.743005757327776; 0.4100021748429291
1139;600; 72.3333333333337; 78.76728388852953; 86.52228012441017; 46.3118002326112; 679.4142172825073; 9.39282328040328; 3.197380045857731; 5.959701856211986; 690.931633364138; 9.659821061894426; 0.4100016402713126
1140;600; 71.08333333333375; 73.84432864549656; 83.78653989119046; 40.71510316368209; 586.9453373533208; 8.25714425350505; 2.96480521054386; 5.526197969326859; 596.895593292052; 9.102318177171323; 0.410002006431831
1141;600; 66.9166666666672; 20.676412020739015; 107.29645364823143; 18.695444488461565; 308.3779599904319; 4.608387945062458; 1.5263956775402248; 2.8450991193666817; 313.60679270531045; 5.031885862935652; 0.41000392753569975
1142;600; 72.08333333333371; 90.58237647180906; 81.48235747543578; 47.2346566840095; 670.6661983001253; 9.304039745204; 3.3377708519370226; 6.22138089829827; 682.0353961146155; 10.14609198101135; 0.4100017077230224
1143;600; 70.33333333333378; 98.45910486066175; 71.18541844965176; 39.18572163422163; 516.9090790539727; 7.349418185601461; 2.676280401746563; 4.988407086200489; 525.6722672885473; 7.854435345196434; 0.410002264277447
1144;600; 72.5833333333337; 97.47451381205526; 81.52553058849261; 50.88247489635123; 722.6687695850994; 9.95640095869248; 3.337975565645418; 6.221762470914107; 734.9193552620469; 10.006138797883064; 0.410001575483813
1145;600; 71.66666666666698; 95.50533171484209; 76.28906377820482; 43.65581186768048; 598.0100859513392; 8.344326780716324; 3.1055791399113635; 5.788591127514191; 608.1477326594597; 9.714758805323427; 0.41000182636260585
1146;600; 70.25000000000054; 98.45910486066175; 71.25915671692346; 39.2669456779376; 518.2726930553722; 7.377547232104885; 2.689030035982528; 5.0121715488956715; 527.0590260684679; 7.915582398708041; 0.4100022948988879
1147;600; 70.25000000000054; 98.45910486066175; 71.06943457630405; 39.0581334479153; 514.7685750936369; 7.327666549375557; 2.6881260445977713; 5.0104865696137395; 523.4955024159805; 7.950619819175842; 0.4100022948988879
1148;600; 73.41666666666691; 95.50533171484209; 82.33087921740687; 50.844385785558835; 726.004980909674; 9.888830613979636; 3.3822992016671436; 6.304378754272401; 738.3118737814395; 10.009673728878068; 0.4100013774466876
1149;600; 72.91666666666694; 98.45910486066175; 81.4059492296416; 51.2457736388791; 727.2469927888495; 9.973673043961329; 3.622221173545713; 6.751577210709623; 739.5750845862626; 11.190995805759568; 0.41000149306352823
1150;600; 71.16666666666701; 97.47451381205526; 74.38119860661119; 42.355255312891714; 572.2455366328851; 8.040920889455021; 2.91207714176105; 5.4279163872526555; 581.94656616232; 8.69261846497831; 0.4100019796594821
1151;600; 70.41666666666704; 98.45910486066175; 74.86620897760669; 43.34284839795883; 587.6650728915273; 8.345539496684367; 2.8904201659166744; 5.38754923749613; 597.6277608032855; 8.495292589788633; 0.41000223406459607
1152;600; 71.50000000000048; 97.47451381205526; 74.98428791572987; 43.04488007431645; 584.1266291712948; 8.169603205192878; 2.884936184077123; 5.377327463331077; 594.0289694196296; 8.392099498064415; 0.41000187609504246
1153;600; 71.2500000000005; 98.45910486066175; 75.19809846580279; 43.727986663379696; 594.3174709501819; 8.341297837897232; 2.9901295648521615; 5.573400866453237; 604.3926493163473; 8.906173373913818; 0.41000195324436367
1154;600; 73.58333333333366; 97.47451381205526; 86.28940001905775; 57.00275651784023; 835.0288305886222; 11.34807017787477; 3.7325234273145704; 6.957173210278788; 849.1837916126383; 11.268890013364146; 0.41000134093266327
1155;600; 70.33333333333378; 98.45910486066175; 72.1117646698986; 40.212216429182135; 534.1987374364027; 7.595242712365866; 2.7368282930615893; 5.101264292752263; 543.2550382067332; 8.068971808591927; 0.410002264277447
1156;600; 72.66666666666694; 96.4899227634486; 81.42517407555862; 50.24458130364016; 713.1303600496514; 9.813720551141952; 3.5548487074724164; 6.6259994547482135; 725.2192260259561; 11.168531044137282; 0.4100015544617171
1157;600; 73.16666666666693; 98.45910486066175; 85.13511416790324; 56.048398781440554; 815.0475622543215; 11.139602217598888; 3.855031345692327; 7.185519749659509; 828.8639424041609; 11.747620304971637; 0.4100014340904474
1158;600; 70.0833333333338; 97.47451381205526; 71.23457198354022; 38.847457243847934; 512.6395731961088; 7.314714480800553; 2.6944562043425506; 5.02228556261426; 521.3304625368421; 8.034633071138355; 0.410002357389717
1159;600; 71.16666666666701; 32.49150460401842; 117.82144384248777; 35.424879798689894; 614.8842990172061; 8.640060407735875; 2.93159466123546; 5.464295733896477; 625.3081649280704; 9.539021802523989; 0.4100019796594821
1160;600; 69.25000000000058; 89.59778542320211; 68.74762312882702; 33.25849032827009; 430.4724743538901; 6.216209015940599; 2.317576010731034; 4.319806170980492; 437.77061860941905; 6.7845115690798945; 0.4100026963144008
1161;600; 71.91666666666698; 98.45910486066175; 78.42115901065134; 47.55676205355102; 661.3012724855674; 9.1953826996834; 3.338408680330563; 6.222569767624534; 672.5117681834007; 10.278721673469592; 0.4100017542248652
1162;600; 72.50000000000044; 96.4899227634486; 80.64809279452216; 49.290139014330514; 695.939123522069; 9.599160324442272; 3.245112933009666; 6.048672754910841; 707.7366173222715; 9.460156838861293; 0.4100015967902057
1163;600; 71.33333333333374; 97.47451381205526; 75.31012326543703; 43.41978572755931; 590.6073656199302; 8.279542508690563; 2.942530041958547; 5.484678549782939; 600.619621822216; 8.704667139401053; 0.41000192718170914
1164;600; 71.66666666666698; 95.50533171484209; 79.3730049801113; 47.25667310639306; 661.4608781148241; 9.2296866713696; 3.3221600317095614; 6.192283376905054; 672.6741617217447; 10.470570577335357; 0.41000182636260585
1165;600; 70.50000000000053; 97.47451381205526; 71.1818276976962; 38.7899508177553; 511.6743557437999; 7.257792280053845; 2.6100366610350862; 4.864933198574252; 520.3487464873649; 7.533297155701597; 0.4100022042548831
1166;600; 71.2500000000005; 97.47451381205526; 76.23184432600671; 44.48911976697609; 609.1758309830117; 8.549836224322911; 2.7531208664525373; 5.131632556295503; 619.5028959836388; 15.003226654824113; 0.41000195324436367
1167;600; 70.16666666666706; 98.45910486066175; 73.05665307117938; 41.272930733697414; 552.1914165790615; 7.869711400176605; 2.8190754436591767; 5.254567462552053; 561.5528069194118; 8.446859596728292; 0.41000232593444447
1168;600; 70.91666666666703; 97.47451381205526; 76.7929616371778; 45.14646945924301; 620.6509568505337; 8.751834879208422; 3.136038148938505; 5.84536467649302; 631.1726694912977; 9.665773091263295; 0.41000206106761006
1169;600; 73.08333333333367; 98.45910486066175; 81.27264057972666; 51.07807308630947; 724.2203284106238; 9.90951418577816; 3.554349882942099; 6.625069679295618; 736.4970636162215; 10.783210223145186; 0.41000145348467665
1170;600; 72.3333333333337; 94.52074066623544; 79.19657432106776; 46.56180313720443; 650.9453578687177; 8.999244578830153; 3.0800996458461274; 5.741099060291011; 661.9801704208704; 9.119449469270194; 0.4100016402713126
1171;600; 71.2500000000005; 98.45910486066175; 73.83851063371944; 42.16106965599205; 567.3544571845831; 7.962869574520409; 2.6803806291411543; 4.996049634932254; 576.9725445408822; 13.561032412701632; 0.41000195324436367
1172;600; 70.91666666666703; 97.47451381205526; 75.66732327708884; 43.83264733523158; 597.7617904994065; 8.42907342654858; 3.0416927163121175; 5.669511120805438; 607.8954698530629; 9.28447142833425; 0.41000206106761006
1173;600; 74.25000000000037; 98.45910486066175; 86.23745808404486; 57.50924395289417; 842.1722578204111; 11.342387310712551; 3.9539060364117304; 7.3698155385120785; 856.4481120593266; 11.927183594104513; 0.4100012043026793
1174;600; 73.58333333333366; 98.45910486066175; 84.19800956057877; 54.82131064444714; 792.4117531303639; 10.768902647298216; 3.6316258666659063; 6.769106927615856; 805.8442923070362; 10.831471330919888; 0.41000134093266327
1175;600; 69.91666666666707; 97.47451381205526; 69.43931737565583; 36.91406263095326; 480.4001387122683; 6.871038932714168; 2.590749934490303; 4.828984034464684; 488.5445191153698; 7.819121867326601; 0.4100024215821913
1176;600; 69.41666666666708; 47.26037033311772; 93.4221772297455; 32.39567032118553; 495.5411475682619; 7.1386479841765995; 2.3522679735667533; 4.384469661820602; 503.9423920486411; 7.19372419906032; 0.4100026248391919
1177;600; 68.91666666666711; 10.830501534672791; 159.10489768905012; 21.53304990271404; 440.2010343586827; 6.387439434466939; 2.472924794210693; 4.609365879237079; 447.6642276103117; 8.886677694556369; 0.4100028451566948
1178;600; 74.91666666666686; 88.61319437459542; 93.5777233102756; 60.944318306345934; 933.0838049878064; 12.454956240104169; 4.336350831794012; 8.082666974452957; 948.9005242677176; 13.653948695525138; 0.4100010815941643
1179;600; 70.16666666666706; 98.45910486066175; 69.66202526121039; 37.52649105497088; 489.2229206641066; 6.972298156733072; 2.622825560957269; 4.888770849873754; 497.5167959151124; 7.784610253581896; 0.41000232593444447
1180;600; 70.58333333333378; 98.45910486066175; 71.71880799199998; 39.77515583925368; 526.8223550812319; 7.46383501886038; 2.640701533656042; 4.922090463478177; 535.7535224211849; 7.803696524536066; 0.4100021748429291
1181;600; 71.50000000000048; 98.45910486066175; 75.40798380799315; 43.97242559986025; 598.5477990273617; 8.371297888494514; 2.963476139719935; 5.523720670493821; 608.6946125175626; 8.644072706835676; 0.41000187609504246
1182;600; 74.00000000000038; 96.4899227634486; 85.81544163643426; 55.80880506656221; 815.0898297539617; 11.014727429107532; 3.8798717562397274; 7.23182060808896; 828.9066731481608; 11.970794585807296; 0.41000125382636127
1183;600; 70.50000000000053; 98.45910486066175; 73.47423318261144; 41.74609805894458; 560.2587035220926; 7.946931964852317; 2.7660009360844793; 5.155640141816363; 569.7567423768426; 8.027806413388657; 0.4100022042548831
1184;600; 72.5833333333337; 98.45910486066175; 79.21292792528644; 48.52191101356202; 678.4245133854973; 9.346836005311053; 3.2335204377579174; 6.027065121636379; 689.9250762662513; 9.55574687050226; 0.410001575483813
1185;600; 71.0000000000005; 98.45910486066175; 72.88873752670986; 41.08342295127148; 548.967755282011; 7.731940215239537; 2.872430657569783; 5.354018001062037; 558.2742177234055; 8.672384163135746; 0.4100020335662415
1186;600; 70.16666666666706; 98.45910486066175; 71.77200160560993; 39.83417993531741; 527.8171119725732; 7.522334137376299; 2.741143550538736; 5.109307643129051; 536.7652807871171; 8.185022171570079; 0.41000232593444447
1187;600; 71.66666666666698; 98.45910486066175; 79.62315802548594; 49.0257856109545; 687.400676126945; 9.591637341306166; 3.486066173157606; 6.497793426202434; 699.0536989859361; 10.986879955547336; 0.41000182636260585
1188;600; 72.66666666666694; 98.45910486066175; 80.75820736816111; 50.43349955476186; 712.6119761827164; 9.806586828202482; 3.6172003713207816; 6.742218772266135; 724.6920546028565; 11.38913358387748; 0.4100015544617171
1189;600; 71.50000000000048; 98.45910486066175; 72.48810306479851; 40.63303237541618; 541.322053826248; 7.570937815751669; 2.7544778478251732; 5.134161878518496; 550.498754379208; 7.948481402782807; 0.41000187609504246
1190;600; 74.41666666666687; 97.47451381205526; 86.24324390577839; 56.94179139303939; 833.8929326085049; 11.205728097762634; 3.83565265744328; 7.149399175103969; 848.0283962293413; 11.409728908472507; 0.41000117237844025
1191;600; 70.16666666666706; 98.45910486066175; 70.9496863097963; 38.92662252678839; 512.5642536201303; 7.30495373330348; 2.681127102921702; 4.997441011969621; 521.2538382615846; 7.9396530375174335; 0.41000232593444447
1192;600; 73.6666666666669; 96.4899227634486; 87.2501131425186; 57.69043820007522; 850.2148391161193; 11.54137790655362; 4.061906472683485; 7.571121104722245; 864.627198993649; 12.94520080690067; 0.4100013230402452
